#time[s] ax ay az[m/s^2] temperature[C] gx gy gz[rad/s] magx magy magz[T]
1.886	8.70771143799	-0.897825622559	-2.00634099121	26.4558823529	-0.0190520674073	1.02454824029	0.367185299122	-7.2e-06	-1.8e-06	-3.06e-05
1.896	8.12113203125	-1.5322890625	-1.87944830322	26.55	-0.0895313936901	0.930220521941	0.270326187198	-5.1e-06	-2.1e-06	-2.97e-05
1.905	8.12592043457	-1.81719906006	-1.96085115967	26.55	0.00293108729343	0.787130169525	0.358791730963	-6.3e-06	-2.7e-06	-3.03e-05
1.915	8.18098707275	-1.77410343018	-1.51792385254	26.55	0.130033690836	0.73130627971	0.573427259587	-4.5e-06	-1.5e-06	-3.09e-05
1.926	8.3102739624	-1.45567460937	-1.56101948242	26.4558823529	0.114578866925	0.714252680912	0.498284839882	-5.4e-06	-1.8e-06	-3.12e-05
1.936	8.5329347168	-1.62326872559	-1.8507178833	26.55	0.0915298622992	0.632448699177	0.429004594765	-6e-06	-2.4e-06	-3e-05
1.945	8.35576379395	-1.71185418701	-1.43891519775	26.55	0.0772741195539	0.538254212065	0.448589587135	-6.3e-06	-2.1e-06	-3.09e-05
1.955	8.10676682129	-2.48039291992	-1.26413847656	26.55	0.0836692191032	0.431669219577	0.291110260733	-4.5e-06	-1.5e-06	-2.97e-05
1.966	8.24323631592	-2.24576115723	-0.950498059082	26.55	0.171335375425	0.286447167312	0.356793262354	-6.3e-06	-2.1e-06	-3.09e-05
1.976	8.48983908691	-1.838746875	-1.00795889893	26.55	0.169203675575	0.173467075275	0.219165390804	-5.1e-06	-2.7e-06	-3.15e-05
1.985	8.39407102051	-1.51313544922	-0.407014282227	26.55	0.0808713630504	0.0923292497429	0.171068912944	-6.3e-06	-1.5e-06	-3.09e-05
1.995	8.53772312012	-1.7788918335	-0.533906970215	26.55	0.0163874425951	0.0143889739859	0.156813170198	-6e-06	-3e-06	-3e-05
2.006	8.8513635376	-1.81001645508	-0.814028564453	26.55	-0.0571562022218	-0.0249142419941	-0.0451653905669	-5.1e-06	-1.5e-06	-2.97e-05
2.016	8.92797799072	-2.16196409912	-0.658405456543	26.6441176471	-0.0576891271842	0.000932618684272	0.041701378311	-6.3e-06	-2.1e-06	-3.09e-05
2.025	8.73165345459	-1.91296712646	-0.280121594238	26.55	-0.0917963247805	-0.0538254212065	-0.28391577374	-6e-06	-1.8e-06	-3.12e-05
2.035	8.75798967285	-2.16435830078	0.0430956298828	26.55	0.0510275651537	-0.0319754977465	0.30136906626	-5.1e-06	-1.5e-06	-3.09e-05
2.045	8.34379278564	-2.08056124268	0.287304199219	26.6441176471	0.0638177642523	-0.0884655437652	0.171335375425	-4.5e-06	-1.5e-06	-2.97e-05
2.055	8.42758984375	-1.58735570068	0.428562097168	26.55	0.0115911179331	-0.232888208587	0.0353062787617	-6e-06	-3e-06	-3e-05
2.065	8.92079538574	-1.44130939941	0.280121594238	26.55	-0.0838024503438	-0.333211332766	-0.00213169984976	-5.7e-06	-3.3e-06	-3.09e-05
2.075	9.54568201904	-1.44609780273	-0.246602770996	26.6441176471	-0.209839203961	-0.352396631414	-0.228758040128	-5.4e-06	-1.8e-06	-3.12e-05
2.085	9.89523546143	-1.9105729248	-0.806845959473	26.6441176471	-0.203310873171	-0.259667687949	-0.133364471851	-4.8e-06	-1.8e-06	-3.12e-05
2.095	9.90720646973	-1.72143099365	-1.03190091553	26.55	-0.207973966593	-0.199047473472	-0.154681470349	-5.7e-06	-2.7e-06	-2.97e-05
2.105	9.77552537842	-1.90099611816	-0.933738647461	26.55	-0.171335375425	-0.122839203843	-0.0909969373368	-6e-06	-3e-06	-3.06e-05
2.115	9.1697923584	-2.205059729	-0.936132849121	26.55	-0.110315467225	-0.121506891437	-0.155480857792	-7.2e-06	-6e-07	-3.12e-05
2.125	8.81784471436	-1.54186586914	-1.00795889893	26.6441176471	-0.0823369066971	-0.185990811892	-0.214102603661	-6.3e-06	-9e-07	-3.15e-05
2.135	8.86812294922	-1.43412679443	-1.00077629395	26.6441176471	-0.0726110261326	-0.254471669566	-0.167738131928	-5.7e-06	-1.5e-06	-3.03e-05
2.145	9.33020386963	-1.25935007324	-1.18273562012	26.6441176471	-0.0596875957934	-0.240748851783	-0.0387702910176	-6e-06	-1.8e-06	-3.06e-05
2.155	9.57680664062	-1.37427175293	-1.32878192139	26.55	-0.0716784074483	-0.206774885427	-0.103787136435	-5.4e-06	-3e-06	-3e-05
2.165	9.74918916016	-1.61848032227	-1.20907183838	26.6441176471	-0.0271791730845	-0.147886677077	-0.19438438005	-6.6e-06	-1.2e-06	-3.12e-05
2.174	9.30626185303	-1.30244570312	-1.07020814209	26.6441176471	-0.0680811639518	-0.169336906816	-0.268860643551	-6e-06	-1.2e-06	-3e-05
2.185	8.78193168945	-1.44370360107	-0.837970581055	26.55	-0.100989280383	-0.210505360164	-0.253539050881	-5.4e-06	-6e-07	-3e-05
2.195	8.80347950439	-1.1540052002	-1.01753570557	26.6441176471	-0.140292496363	-0.334676876413	-0.195183767494	-6e-06	-1.8e-06	-3.12e-05
2.205	9.27992563477	-1.03190091553	-0.92176763916	26.6441176471	-0.218499234601	-0.35586064367	-0.0419678407922	-6.9e-06	-9e-07	-3.21e-05
2.214	9.45709655762	-1.07978494873	-1.24019645996	26.55	-0.286846861034	-0.326816233217	0.126969372302	-6.9e-06	-2.1e-06	-2.97e-05
2.225	9.75397756348	-1.91536132812	-1.46525141602	26.55	-0.305099540997	-0.365719755475	0.0423675345141	-5.1e-06	-1.5e-06	-2.91e-05
2.235	10.3884410034	-2.03267720947	-1.92972653809	26.55	-0.206375191705	-0.276588055507	0.172934150312	-5.7e-06	-1.5e-06	-2.91e-05
2.244	10.4961800781	-1.50595284424	-2.16675250244	26.55	-0.179329249861	-0.131232772001	0.116177641812	-6.6e-06	-2.4e-06	-3e-05
2.254	10.6182843628	-1.54186586914	-1.34793553467	26.6441176471	-0.177064318771	0.00666156203051	0.29697243532	-6.3e-06	-2.1e-06	-3.15e-05
2.265	10.060435376	-1.89620771484	-1.50595284424	26.6441176471	-0.0893981624495	0.146820827153	0.311894334269	-5.7e-06	-3.3e-06	-2.97e-05
2.275	9.49061538086	-1.73340200195	-1.41736738281	26.6441176471	-0.139493108919	0.219032159563	0.330946401676	-6.9e-06	-2.1e-06	-3.03e-05
2.284	9.46906756592	-1.74297880859	-1.55862528076	26.55	-0.0587549771091	0.302035222463	0.60686830098	-6.3e-06	-1.5e-06	-2.91e-05
2.294	8.78432589111	-2.11168586426	-1.14203419189	26.7382352941	-0.123505360046	0.26419755013	0.405022971455	-6.3e-06	-9e-07	-3.03e-05
2.305	8.88248815918	-2.29125098877	-1.30244570312	26.6441176471	-0.0431669219577	0.133897396813	0.429537519727	-5.1e-06	-9e-07	-2.97e-05
2.315	8.81066210937	-1.83635267334	-0.895431420898	26.6441176471	-0.0951271057957	0.0326416539495	0.567831547481	-6e-06	-1.2e-06	-3.18e-05
2.324	8.95431420898	-2.17632930908	-0.91458503418	26.6441176471	-0.180128637305	-0.0812710567723	0.364787136791	-7.5e-06	-1.5e-06	-3.09e-05
2.334	9.35654008789	-2.50672913818	-1.08936175537	26.6441176471	-0.168803981853	-0.18772281802	0.337474732466	-6.3e-06	-2.1e-06	-3.03e-05
2.344	9.13148513184	-2.28406838379	-1.70945998535	26.55	-0.215967841029	-0.259001531746	0.483096478453	-7.5e-06	-1.5e-06	-3.03e-05
2.355	10.0700121826	-2.86346518555	-1.78368023682	26.6441176471	-0.183592649561	-0.227692190203	0.341471669684	-6.3e-06	-2.1e-06	-3.09e-05
2.364	10.6685625977	-2.88740720215	-2.04943662109	26.7382352941	-0.0318422665059	-0.0949938745551	0.234220520993	-7.8e-06	-3e-06	-3.12e-05
2.374	10.1107136108	-2.50433493652	-1.96563956299	26.6441176471	0.0275788668063	0.173200612793	0.160010719973	-8.1e-06	-3e-07	-2.97e-05
2.384	8.90882437744	-2.42053787842	-1.12527478027	26.6441176471	0.0243813170317	0.188921899185	0.259001531746	-5.4e-06	-6e-07	-3e-05
2.394	8.70771143799	-2.56658417969	-1.87705410156	26.6441176471	0.0114578866925	0.0365053599272	0.217833078398	-6.6e-06	-6e-07	-3.18e-05
2.404	9.2296473999	-2.50672913818	-1.48201082764	26.6441176471	0.00972588056455	-0.0612863706807	0.0824701379377	-6e-06	-1.2e-06	-3.12e-05
2.414	9.56483563232	-2.09492645264	-1.35990654297	26.6441176471	-0.0183859112042	-0.059154670831	0.0334410413932	-6.3e-06	3e-07	-2.97e-05
2.424	9.52174000244	-2.65516964111	-1.4963760376	26.6441176471	-0.033840735115	-0.0318422665059	-0.0238483920692	-8.1e-06	-2.7e-06	-3.03e-05
2.434	9.48582697754	-2.81558115234	-1.5682020874	26.6441176471	0.00173200612793	-0.010258805527	-0.015055130189	-5.1e-06	-3.3e-06	-2.91e-05
2.444	9.23683000488	-2.58573779297	-1.44370360107	26.7382352941	0.0110581929707	-0.0342404288368	-0.0993905054952	-6e-06	-1.8e-06	-3.06e-05
2.454	9.14824454346	-2.46842191162	-1.17315881348	26.7382352941	0.0291776416936	-0.0923292497429	-0.0401026034237	-6.6e-06	-1.8e-06	-3.12e-05
2.464	9.27992563477	-2.52588275146	-1.41257897949	26.6441176471	0.0536921899659	-0.121906585158	-0.0607534457183	-5.7e-06	-2.7e-06	-3.09e-05
2.473	9.98860932617	-2.11647426758	-1.36230074463	26.6441176471	0.0672817765082	-0.0719448699295	0.0333078101526	-5.7e-06	-2.1e-06	-3.03e-05
2.484	9.68933411865	-2.19787712402	-1.37427175293	26.55	0.0175865237606	-0.0271791730845	-0.0816707504941	-6e-06	-1.2e-06	-3.06e-05
2.494	9.65102689209	-2.19069451904	-1.28808049316	26.7382352941	0.0175865237606	0.0442327718826	-0.0269127106033	-6.9e-06	-1.5e-06	-3.15e-05
2.504	9.27992563477	-2.07098443604	-1.26653267822	26.6441176471	-0.00119908116549	0.0455650842887	-0.0892649312089	-7.2e-06	-1.8e-06	-2.88e-05
2.513	9.28231983643	-2.1212626709	-1.42694418945	26.6441176471	-0.0401026034237	0.0175865237606	-0.168537519372	-6.9e-06	-9e-07	-3.03e-05
2.524	9.01177504883	-1.92014973145	-1.36230074463	26.6441176471	-0.0466309342136	-0.0418346095516	-0.171735069147	-6.3e-06	-2.1e-06	-3.09e-05
2.534	9.30386765137	-2.64798703613	-1.57299049072	26.7382352941	0.0137228177829	0.0137228177829	-0.267928024867	-6e-06	-1.8e-06	-3.18e-05
2.544	9.06684168701	-2.27209737549	-1.28089788818	26.6441176471	0.0409019908673	0.0286447167312	-0.316957121412	-6.6e-06	-1.2e-06	-3.18e-05
2.553	7.84101043701	-1.61129771729	-1.15639940186	26.6441176471	-0.116310873053	-0.0944609495927	-0.525464012967	-6.3e-06	-1.5e-06	-3.09e-05
2.564	8.39885942383	-2.1212626709	-0.837970581055	26.6441176471	-0.0977917306079	-0.353995406301	-0.223562021744	-6.9e-06	-2.1e-06	-3.03e-05
2.574	9.55765302734	-2.64559283447	-0.991199487305	26.7382352941	0.0051960183838	-0.378243492093	-0.488825421799	-6.3e-06	-2.1e-06	-2.97e-05
2.583	10.3214033569	-2.01112939453	-1.22343704834	26.6441176471	0.121640122677	-0.194917305013	-0.455517611646	-6.3e-06	-9e-07	-3.09e-05
2.593	10.5033626831	-1.89141931152	-1.42215578613	26.7382352941	0.160143951214	0.0278453292875	-0.298171516486	-6e-06	-1.8e-06	-3e-05
2.604	9.8305920166	-1.69509477539	-1.43412679443	26.6441176471	0.155747320273	0.128035222226	-0.291776416936	-8.1e-06	-2.1e-06	-3.03e-05
2.614	9.33978067627	-2.27927998047	-1.23301385498	26.6441176471	0.143756508618	0.0568897397406	-0.466975498339	-7.2e-06	-1.8e-06	-3e-05
2.623	9.2535894165	-1.75494981689	-1.39342536621	26.7382352941	0.197182236103	0.0113246554519	-0.370382848897	-6.3e-06	-1.5e-06	-3.09e-05
2.633	8.89206496582	-1.33357032471	-1.08217915039	26.7382352941	0.0999234304577	-0.0716784074483	-0.6200581938	-6e-06	-1.2e-06	-3e-05
2.643	8.78193168945	-1.47961662598	-1.05584293213	26.6441176471	0.0844686065469	-0.186656968095	-0.477101072625	-6.9e-06	-2.1e-06	-3.03e-05
2.654	8.99740983887	-1.46525141602	-1.55144267578	26.7382352941	0.0808713630504	-0.245811638926	-0.523465544358	-5.1e-06	-9e-07	-3.21e-05
2.663	9.63426748047	-1.17076461182	-1.42215578613	26.7382352941	0.073143951095	-0.245278713963	-0.469107198189	-6.6e-06	-1.2e-06	-3.06e-05
2.673	9.71327613525	-1.35032973633	-1.34793553467	26.7382352941	0.0732771823356	-0.165606432079	-0.396096478334	-6.9e-06	-3.3e-06	-3.03e-05
2.683	9.76355437012	-1.15879360352	-1.68072956543	26.7382352941	0.0642174579741	-0.110715160947	-0.335609495097	-5.7e-06	-1.5e-06	-3.03e-05
2.694	9.82819781494	-1.64481654053	-1.31920511475	26.7382352941	0.0620857581244	-0.0822036754565	-0.42127718281	-5.7e-06	-9e-07	-2.85e-05
2.703	9.50498059082	-1.31920511475	-1.50355864258	26.7382352941	0.1092496173	-0.0444992343638	-0.270592649679	-6.6e-06	-1.8e-06	-3.12e-05
2.713	9.48103857422	-1.06541973877	-1.42933839111	26.7382352941	0.130833078279	0.0223828484225	-0.153349157942	-6.3e-06	-1.5e-06	-3.09e-05
2.723	9.36611689453	-1.23540805664	-1.31441671143	26.6441176471	0.165073507116	0.0770076570727	0.0431669219577	-4.5e-06	-1.5e-06	-3.03e-05
2.734	8.76277807617	-1.06302553711	-1.30483990479	26.7382352941	0.128301684708	0.0143889739859	-0.0038637059777	-5.1e-06	-2.1e-06	-3.03e-05
2.743	8.96389101563	-1.22104284668	-1.46764561768	26.7382352941	0.072477794892	-0.0889984687276	-0.146687595912	-5.4e-06	-6e-07	-3.06e-05
2.753	9.23922420654	-1.30244570312	-1.5801730957	26.6441176471	0.0504946401913	-0.147486983356	-0.229957121293	-4.2e-06	-3e-06	-3.12e-05
2.763	9.48103857422	-1.46764561768	-1.67594116211	26.7382352941	0.0531592650035	-0.129234303392	-0.274856049379	-5.1e-06	-2.1e-06	-2.85e-05
2.772	9.63426748047	-1.14203419189	-1.58256729736	26.7382352941	0.044765696845	-0.133897396813	-0.331212864157	-4.8e-06	-1.2e-06	-2.94e-05
2.783	9.24640681152	-1.02711251221	-1.5562310791	26.6441176471	0.00293108729343	-0.164540582154	-0.360656968332	-4.8e-06	-1.8e-06	-3.12e-05
2.793	9.47385596924	-1.07978494873	-1.73579620361	26.6441176471	0.0110581929707	-0.169203675575	-0.28591424235	-5.7e-06	-9e-07	-2.97e-05
2.803	9.76594857178	-1.09654436035	-1.83156427002	26.7382352941	0.0494287902664	-0.102188361548	-0.208240429074	-4.5e-06	-2.1e-06	-3.03e-05
2.812	9.8665050415	-1.14682259521	-1.77649763184	26.7382352941	0.107650842413	0.00599540582746	-0.0523598775598	-4.8e-06	-2.4e-06	-3.06e-05
2.823	9.33738647461	-0.962469067383	-1.77170922852	26.6441176471	0.116310873053	0.007860643196	-0.0768744258321	-4.8e-06	-2.4e-06	-2.94e-05
2.833	9.46188496094	-0.967257470703	-1.39342536621	26.7382352941	0.123771822527	0.0161209801138	0.0891316999683	-5.7e-06	-9e-07	-2.97e-05
2.843	9.33259807129	-0.905008227539	-1.13724578857	26.6441176471	0.0903307811338	-0.044099540642	0.0258468606784	-5.1e-06	-2.7e-06	-3.09e-05
2.852	9.55047042236	-0.785298144531	-1.46764561768	26.8323529412	0.0422343032735	-0.0736768760575	0.00266462481221	-4.8e-06	-1.8e-06	-3.12e-05
2.863	9.55525882568	-0.873883605957	-2.02549460449	26.7382352941	0.0138560490235	-0.0494287902664	0.0487626340634	-5.1e-06	-3e-07	-3.21e-05
2.873	9.67257470703	-1.24019645996	-2.06140762939	26.8323529412	0.0246477795129	-0.00546248086502	0.114578866925	-6.3e-06	-2.1e-06	-3.15e-05
2.883	8.13789144287	-3.21301862793	-2.09013804932	26.7382352941	0.0953935682769	0.0210505360164	-0.287379785996	-4.2e-06	-1.8e-06	-3.06e-05
2.892	10.8720697388	-0.260967980957	-3.3830069458	26.8323529412	0.227425727722	-0.109516079782	0.0784732007194	-4.2e-06	-6e-07	-3e-05
2.903	9.88565865479	-4.40772525635	-3.11485635986	26.7382352941	0.529594181426	0.376245023483	0.221563553135	-4.8e-06	-3.6e-06	-2.94e-05
2.913	9.1338793335	-2.49715233154	-1.60890351563	26.7382352941	0.999367535818	0.230490046256	-0.327082695698	-5.1e-06	-2.1e-06	-3.09e-05
2.922	8.09958421631	-1.09654436035	-1.96324536133	26.8323529412	0.848949465169	-0.0647503829366	-0.813376723926	-6e-06	-1.8e-06	-2.94e-05
2.932	8.81066210937	0.679953271484	-2.05661922607	26.7382352941	0.555973967067	-0.285248086147	-0.856277183402	-5.4e-06	-2.4e-06	-3.12e-05
2.942	8.92797799072	-1.79804544678	-1.68791217041	26.7382352941	0.440196018976	-0.20091271084	-1.30593262046	-3.3e-06	-2.7e-06	-2.97e-05
2.953	9.68933411865	-0.404620080566	-0.837970581055	26.8323529412	0.583419602632	-0.219298622044	-0.858408883252	-4.2e-06	-1.8e-06	-3e-05
2.962	8.74123026123	0.404620080566	-1.06781394043	26.7382352941	0.403557427808	-0.300836141298	-1.13433078256	-3.3e-06	-2.1e-06	-2.97e-05
2.972	9.69412252197	1.39342536621	-0.900219824219	26.8323529412	0.151750383055	-0.298304747726	-0.517869832252	-2.4e-06	-1.8e-06	-2.94e-05
2.982	9.17218656006	-0.684741674805	-1.18034141846	26.7382352941	0.0422343032735	-0.162275651063	-0.372914242468	-4.8e-06	-3.6e-06	-2.94e-05
2.993	9.45709655762	-0.962469067383	-1.38863696289	26.8323529412	0.160010719973	-0.155214395311	-0.489491578002	-2.7e-06	-2.7e-06	-2.91e-05
3.002	9.55525882568	0.632069238281	-0.581791003418	26.8323529412	0.151750383055	-0.187989280501	-0.284848392425	-4.8e-06	-1.2e-06	-2.88e-05
3.012	9.55047042236	0.404620080566	-1.57299049072	26.8323529412	-0.0333078101526	-0.273523736973	-0.314958652803	-3.9e-06	-9e-07	-2.97e-05
3.022	9.53849941406	-0.708683691406	-1.93451494141	26.7382352941	-0.113379785759	-0.228758040128	-0.229823890053	-3.6e-06	-1.8e-06	-2.82e-05
3.033	9.93833109131	-0.339976635742	-2.29125098877	26.8323529412	-0.0351730475211	-0.189188361667	0.334943338894	-4.8e-06	-3e-06	-3e-05
3.042	10.053252771	-1.2497732666	-2.01591779785	26.7382352941	-0.00572894334624	-0.0282450230094	0.119508422827	-3.9e-06	-2.1e-06	-3.03e-05
3.052	9.88805285645	-0.732625708008	-1.38384855957	26.8323529412	0.111914242113	0.0321087289871	0.219565084526	-2.7e-06	-2.7e-06	-2.97e-05
3.062	9.48582697754	-0.198718737793	-1.25216746826	26.8323529412	0.0920627872617	0.0608866769589	0.260200612912	-4.8e-06	-1.8e-06	-2.94e-05
3.073	8.97586202393	-0.445321508789	-1.4963760376	26.7382352941	0.0251807044753	-0.00706125575234	0.220897396932	-4.8e-06	-3e-06	-3e-05
3.082	9.440337146	-0.679953271484	-1.65678754883	26.8323529412	0.00999234304577	-0.110182235985	0.189055130426	-4.2e-06	-2.4e-06	-3.12e-05
3.092	10.0364933594	-0.61052142334	-1.96085115967	26.7382352941	0.0287779479718	-0.0562235835375	0.131765696964	-3.6e-06	-2.4e-06	-2.94e-05
3.102	10.2184526855	-0.541089575195	-1.47961662598	26.8323529412	0.0554241960939	0.093661562149	0.234620214715	-2.7e-06	-2.1e-06	-3.03e-05
3.111	9.69412252197	-0.699106884766	-1.5562310791	26.7382352941	0.0618192956432	0.194917305013	0.228491577647	-4.8e-06	-2.4e-06	-3e-05
3.122	9.28471403809	-0.588973608398	-1.26892687988	26.7382352941	0.0848683002687	0.178130168696	0.459914242587	-4.5e-06	-2.7e-06	-2.97e-05
3.132	8.85854614258	-1.00317049561	-1.10612116699	26.7382352941	0.054358346169	0.0682143951925	0.193718223847	-3.9e-06	-1.5e-06	-2.85e-05
3.142	8.99740983887	-0.60573302002	-1.04147772217	26.7382352941	0.0221163859413	-0.116310873053	0.120840735234	-4.5e-06	-1.5e-06	-3.03e-05
3.151	9.70848773193	-0.665588061523	-1.17315881348	26.8323529412	-0.00799387443662	-0.190520674073	0.0586217458685	-4.2e-06	-1.2e-06	-2.88e-05
3.162	10.4554786499	-0.526724365234	-1.37187755127	26.8323529412	-0.00439663094014	-0.0772741195539	0.132165390685	-3.3e-06	-9e-07	-3.03e-05
3.172	10.2304236938	-0.708683691406	-1.4604630127	26.7382352941	-0.00612863706807	0.124970903692	0.245411945204	-3.6e-06	-2.4e-06	-2.94e-05
3.182	9.5480762207	-0.952892260742	-1.42694418945	26.7382352941	-0.012656967858	0.166938744485	0.177996937455	-4.5e-06	-1.5e-06	-3.09e-05
3.191	9.28471403809	-1.01992990723	-1.30723410645	26.8323529412	0.0145222052265	0.090597243615	0.111647779631	-5.4e-06	-1.8e-06	-2.88e-05
3.202	9.27992563477	-0.825999572754	-1.40779057617	26.8323529412	-0.0013323124061	0.0038637059777	0.0766079633509	-3.6e-06	-1.2e-06	-3e-05
3.212	9.7348239502	-0.627280834961	-1.26892687988	26.7382352941	-0.0273124043251	-0.0286447167312	0.0928621747053	-4.2e-06	-1.8e-06	-3e-05
3.222	9.93354268799	-0.76853873291	-1.42933839111	26.8323529412	-0.0414349158298	-0.0105252680082	0.116710566775	-3e-06	-1.8e-06	-3e-05
3.231	10.0867715942	-0.948103857422	-1.56580788574	26.8323529412	-0.0278453292875	0.0506278714319	0.132964778129	-5.7e-06	-1.5e-06	-2.97e-05
3.241	10.0652237793	-0.907402429199	-1.45088620605	26.8323529412	-0.000932618684272	0.111114854669	0.156813170198	-4.5e-06	-2.1e-06	-2.97e-05
3.252	9.75397756348	-0.907402429199	-1.38384855957	26.7382352941	-0.0225160796631	0.122705972602	0.121773353918	-4.5e-06	-2.1e-06	-3.03e-05
3.262	9.4523081543	-0.76614453125	-1.43412679443	26.8323529412	-0.054358346169	0.0925957122241	0.118442572903	-4.8e-06	-1.2e-06	-3e-05
3.271	9.49300958252	-0.950498059082	-1.24019645996	26.8323529412	-0.0571562022218	0.0783399694788	0.156280245236	-3.9e-06	-9e-07	-3.15e-05
3.281	9.5361052124	-0.998382092285	-1.18273562012	26.7382352941	-0.0422343032735	0.0937947933896	0.112980092037	-3.6e-06	-1.8e-06	-3.06e-05
3.292	9.67018050537	-1.02232410889	-1.59453830566	26.8323529412	-0.0491623277852	0.110581929707	0.0907304748556	-5.1e-06	-2.1e-06	-2.97e-05
3.301	9.8186210083	-0.993593688965	-1.81241065674	26.7382352941	-0.0588882083497	0.157745788883	0.202111792006	-1.8e-06	-1.8e-06	-2.94e-05
3.311	9.74440075684	-1.12048637695	-1.25695587158	26.8323529412	-0.0463644717324	0.187056661817	0.104320061398	-4.5e-06	-2.7e-06	-2.97e-05
3.321	9.37808790283	-0.986411083984	-1.22343704834	26.8323529412	-0.0131898928204	0.230223583775	0.193185298885	-4.8e-06	-1.8e-06	-3e-05
3.332	9.42118353271	-0.821211169434	-1.26892687988	26.8323529412	-0.0448989280857	0.226093415316	0.301768759982	-4.2e-06	-3e-06	-2.94e-05
3.341	9.2176763916	-1.52750065918	-1.15639940186	26.7382352941	-0.0367718224084	0.230223583775	0.251807044753	-3.3e-06	-1.5e-06	-3.09e-05
3.351	8.84896933594	-1.11090957031	-1.42933839111	26.8323529412	-0.0294441041749	0.129767228354	0.0750091884636	-4.5e-06	-9e-07	-3.03e-05
3.361	8.96389101563	-0.588973608398	-1.19949503174	26.8323529412	-0.0792725881631	0.0381041348145	0.204776416818	-5.1e-06	-2.1e-06	-3.03e-05
3.372	9.06923588867	-1.72861359863	-1.4963760376	26.8323529412	-0.132964778129	-0.0305099540997	0.00146554364671	-4.8e-06	-1.8e-06	-2.82e-05
3.381	9.61750806885	-1.5682020874	-1.32159931641	26.8323529412	-0.0409019908673	-0.0672817765082	0.0267794793627	-3.6e-06	-2.4e-06	-3e-05
3.391	9.71327613525	-0.895431420898	-1.40060797119	26.9264705882	-0.0318422665059	-0.0556906585751	-0.118042879181	-4.8e-06	-1.8e-06	-3.12e-05
